8903, 2662.050049
8904, 2662.050049
8905, 2662.050049
8906, 2662.050049
8907, 2662.050049
8908, 2662.050049
8909, 2662.050049
8910, 2662.050049
8911, 2662.050049
8912, 2662.050049
8913, 2662.050049
8914, 2662.050049
8915, 2662.050049
8916, 2662.050049
8917, 2662.050049
8918, 2662.050049
8919, 2662.050049
8920, 2662.050049
8921, 2662.050049
8922, 2662.050049
8923, 2662.050049
8924, 2662.050049
8925, 2662.050049
8926, 2662.050049
8927, 2662.050049
8928, 2662.050049
8929, 2662.050049
8930, 2662.050049
8931, 2662.050049
8932, 2662.050049
8933, 2662.050049
8934, 2662.050049
8935, 2662.050049
8936, 2662.050049
8937, 2662.050049
8938, 2662.050049
8939, 2662.050049
8940, 2662.050049
8941, 2662.050049
8942, 2662.050049
8943, 2662.050049
8944, 2662.050049
8945, 2662.050049
8946, 2662.050049
8947, 2662.050049
8948, 2662.050049
8949, 2662.050049
8950, 2662.050049
8951, 2662.050049
8952, 2662.050049
8953, 2662.050049
8954, 2662.050049
8955, 2662.050049
8956, 2662.050049
8957, 2662.050049
8958, 2662.050049
8959, 2662.050049
8960, 2662.050049
8961, 2662.050049
8962, 2662.050049
8963, 2662.050049
8964, 2662.050049
8965, 2662.050049
8966, 2662.050049
8967, 2662.050049
8968, 2662.050049
8969, 2662.050049
8970, 2662.050049
8971, 2662.050049
8972, 2662.050049
8973, 2662.050049
8974, 2662.050049
8975, 2662.050049
8976, 2662.050049
8977, 2662.050049
8978, 2662.050049
8979, 2662.050049
8980, 2662.050049
8981, 2662.050049
8982, 2662.050049
8983, 2662.050049
8984, 2662.050049
8985, 2662.050049
8986, 2662.050049
8987, 2662.050049
8988, 2662.050049
8989, 2662.050049
8990, 2662.050049
8991, 2662.050049
8992, 2662.050049
8993, 2662.050049
8994, 2662.050049
8995, 2662.050049
8996, 2662.050049
8997, 2662.050049
8998, 2662.050049
8999, 2662.050049
9000, 2662.050049
9001, 2662.050049
9002, 2662.050049
9003, 2662.050049
9004, 2662.050049
9005, 2662.050049
9006, 2662.050049
9007, 2662.050049
9008, 2662.050049
9009, 2662.050049
9010, 2662.050049
9011, 2662.050049
9012, 2662.050049
9013, 2662.050049
9014, 2662.050049
9015, 2662.050049
9016, 2662.050049
9017, 2662.050049
9018, 2662.050049
9019, 2662.050049
9020, 2662.050049
9021, 2662.050049
9022, 2662.050049
9023, 2662.050049
9024, 2662.050049
9025, 2662.050049
9026, 2662.050049
9027, 2662.050049
9028, 2662.050049
9029, 2662.050049
9030, 2662.050049
9031, 2662.050049
9032, 2662.050049
9033, 2662.050049
9034, 2662.050049
9035, 2662.050049
9036, 2662.050049
9037, 2662.050049
9038, 2662.050049
9039, 2662.050049
9040, 2662.050049
9041, 2662.050049
9042, 2662.050049
9043, 2662.050049
9044, 2662.050049
9045, 2662.050049
9046, 2662.050049
9047, 2662.050049
9048, 2662.050049
9049, 2662.050049
9050, 2662.050049
9051, 2662.050049
9052, 2662.050049
9053, 2662.050049
9054, 2662.050049
9055, 2662.050049
9056, 2662.050049
9057, 2662.050049
9058, 2662.050049
9059, 2662.050049
9060, 2662.050049
9061, 2662.050049
9062, 2662.050049
9063, 2662.050049
9064, 2662.050049
9065, 2662.050049
9066, 2662.050049
9067, 2662.050049
9068, 2662.050049
9069, 2662.050049
9070, 2662.050049
9071, 2662.050049
9072, 2662.050049
9073, 2662.050049
9074, 2662.050049
9075, 2662.050049
9076, 2662.050049
9077, 2662.050049
9078, 2662.050049
9079, 2662.050049
9080, 2662.050049
9081, 2662.050049
9082, 2662.050049
9083, 2662.050049
9084, 2662.050049
9085, 2662.050049
9086, 2662.050049
9087, 2662.050049
9088, 2662.050049
9089, 2662.050049
9090, 2662.050049
9091, 2662.050049
9092, 2662.050049
9093, 2662.050049
9094, 2662.050049
9095, 2662.050049
9096, 2662.050049
9097, 2662.050049
9098, 2662.050049
9099, 2662.050049
9100, 2662.050049
9101, 2662.050049
9102, 2662.050049
9103, 2662.050049
9104, 2662.050049
9105, 2662.050049
9106, 2662.050049
9107, 2662.050049
9108, 2662.050049
9109, 2662.050049
9110, 2662.050049
9111, 2662.050049
9112, 2662.050049
9113, 2662.050049
9114, 2662.050049
9115, 2662.050049
9116, 2662.050049
9117, 2662.050049
9118, 2662.050049
9119, 2662.050049
9120, 2662.050049
9121, 2662.050049
9122, 2662.050049
9123, 2662.050049
9124, 2662.050049
9125, 2662.050049
9126, 2662.050049
9127, 2662.050049
9128, 2662.050049
9129, 2662.050049
9130, 2662.050049
9131, 2662.050049
9132, 2662.050049
9133, 2662.050049
9134, 2662.050049
9135, 2662.050049
9136, 2662.050049
9137, 2662.050049
9138, 2662.050049
9139, 2662.050049
9140, 2662.050049
9141, 2662.050049
9142, 2662.050049
9143, 2662.050049
9144, 2662.050049
9145, 2662.050049
9146, 2662.050049
9147, 2662.050049
9148, 2662.050049
9149, 2662.050049
9150, 2662.050049
9151, 2662.050049
9152, 2662.050049
9153, 2662.050049
9154, 2662.050049
9155, 2662.050049
9156, 2662.050049
9157, 2662.050049
9158, 2662.050049
9159, 2662.050049
9160, 2662.050049
9161, 2662.050049
9162, 2662.050049
9163, 2662.050049
9164, 2662.050049
9165, 2662.050049
9166, 2662.050049
9167, 2662.050049
9168, 2662.050049
9169, 2662.050049
9170, 2662.050049
9171, 2662.050049
9172, 2662.050049
9173, 2662.050049
9174, 2662.050049
9175, 2662.050049
9176, 2662.050049
9177, 2662.050049
9178, 2662.050049
9179, 2662.050049
9180, 2662.050049
9181, 2662.050049
9182, 2662.050049
9183, 2662.050049
9184, 2662.050049
9185, 2662.050049
9186, 2662.050049
9187, 2662.050049
9188, 2662.050049
9189, 2662.050049
9190, 2662.050049
9191, 2662.050049
9192, 2662.050049
9193, 2662.050049
9194, 2662.050049
9195, 2662.050049
9196, 2662.050049
9197, 2662.050049
9198, 2662.050049
9199, 2662.050049
9200, 2662.050049
9201, 2662.050049
9202, 2662.050049
9203, 2662.050049
9204, 2662.050049
9205, 2662.050049
9206, 2662.050049
9207, 2662.050049
9208, 2662.050049
9209, 2662.050049
9210, 2662.050049
9211, 2662.050049
9212, 2662.050049
9213, 2662.050049
9214, 2662.050049
9215, 2662.050049
9216, 2662.050049
9217, 2662.050049
9218, 2662.050049
9219, 2662.050049
9220, 2662.050049
9221, 2662.050049
9222, 2662.050049
9223, 2662.050049
9224, 2662.050049
9225, 2662.050049
9226, 2662.050049
9227, 2662.050049
9228, 2662.050049
9229, 2662.050049
9230, 2662.050049
9231, 2662.050049
9232, 2662.050049
9233, 2662.050049
9234, 2662.050049
9235, 2662.050049
9236, 2662.050049
9237, 2662.050049
9238, 2662.050049
9239, 2662.050049
9240, 2662.050049
9241, 2662.050049
9242, 2662.050049
9243, 2662.050049
9244, 2662.050049
9245, 2662.050049
9246, 2662.050049
9247, 2662.050049
9248, 2662.050049
9249, 2662.050049
9250, 2662.050049
9251, 2662.050049
9252, 2662.050049
9253, 2662.050049
9254, 2662.050049
9255, 2662.050049
9256, 2662.050049
9257, 2662.050049
9258, 2662.050049
9259, 2662.050049
9260, 2662.050049
9261, 2662.050049
9262, 2662.050049
9263, 2662.050049
9264, 2662.050049
9265, 2662.050049
9266, 2662.050049
9267, 2662.050049
9268, 2662.050049
9269, 2662.050049
9270, 2662.050049
9271, 2662.050049
9272, 2662.050049
9273, 2662.050049
9274, 2662.050049
9275, 2662.050049
9276, 2662.050049
9277, 2662.050049
9278, 2662.050049
9279, 2662.050049
9280, 2662.050049
9281, 2662.050049
9282, 2662.050049
9283, 2662.050049
9284, 2662.050049
9285, 2662.050049
9286, 2662.050049
9287, 2662.050049
9288, 2662.050049
9289, 2662.050049
9290, 2662.050049
9291, 2662.050049
9292, 2662.050049
9293, 2662.050049
9294, 2662.050049
9295, 2662.050049
9296, 2662.050049
9297, 2662.050049
9298, 2662.050049
9299, 2662.050049
9300, 2662.050049
9301, 2662.050049
9302, 2662.050049
9303, 2662.050049
9304, 2662.050049
9305, 2662.050049
9306, 2662.050049
9307, 2662.050049
9308, 2662.050049
9309, 2662.050049
9310, 2662.050049
9311, 2662.050049
9312, 2662.050049
9313, 2662.050049
9314, 2662.050049
9315, 2662.050049
9316, 2662.050049
9317, 2662.050049
9318, 2662.050049
9319, 2662.050049
9320, 2662.050049
9321, 2662.050049
9322, 2662.050049
9323, 2662.050049
9324, 2662.050049
9325, 2662.050049
9326, 2662.050049
9327, 2662.050049
9328, 2662.050049
9329, 2662.050049
9330, 2662.050049
9331, 2662.050049
9332, 2662.050049
9333, 2662.050049
9334, 2662.050049
9335, 2662.050049
9336, 2662.050049
9337, 2662.050049
9338, 2662.050049
9339, 2662.050049
9340, 2662.050049
9341, 2662.050049
9342, 2662.050049
9343, 2662.050049
9344, 2662.050049
9345, 2662.050049
9346, 2662.050049
9347, 2662.050049
9348, 2662.050049
9349, 2662.050049
9350, 2662.050049
9351, 2662.050049
9352, 2662.050049
9353, 2662.050049
9354, 2662.050049
9355, 2662.050049
9356, 2662.050049
9357, 2662.050049
9358, 2662.050049
9359, 2662.050049
9360, 2662.050049
9361, 2662.050049
9362, 2662.050049
9363, 2662.050049
9364, 2662.050049
9365, 2662.050049
9366, 2662.050049
9367, 2662.050049
9368, 2662.050049
9369, 2662.050049
9370, 2662.050049
9371, 2662.050049
9372, 2662.050049
9373, 2662.050049
9374, 2662.050049
9375, 2662.050049
9376, 2662.050049
9377, 2662.050049
9378, 2662.050049
9379, 2662.050049
9380, 2662.050049
9381, 2662.050049
9382, 2662.050049
9383, 2662.050049
9384, 2662.050049
9385, 2662.050049
9386, 2662.050049
9387, 2662.050049
9388, 2662.050049
9389, 2662.050049
9390, 2662.050049
9391, 2662.050049
9392, 2662.050049
9393, 2662.050049
9394, 2662.050049
9395, 2662.050049
9396, 2662.050049
9397, 2662.050049
9398, 2662.050049
9399, 2662.050049
9400, 2662.050049
9401, 2662.050049
9402, 2662.050049
9403, 2662.050049
9404, 2662.050049
9405, 2662.050049
9406, 2662.050049
9407, 2662.050049
9408, 2662.050049
9409, 2662.050049
9410, 2662.050049
9411, 2662.050049
9412, 2662.050049
9413, 2662.050049
9414, 2662.050049
9415, 2662.050049
9416, 2662.050049
9417, 2662.050049
9418, 2662.050049
9419, 2662.050049
9420, 2662.050049
9421, 2662.050049
9422, 2662.050049
9423, 2662.050049
9424, 2662.050049
9425, 2662.050049
9426, 2662.050049
9427, 2662.050049
9428, 2662.050049
9429, 2662.050049
9430, 2662.050049
9431, 2662.050049
9432, 2662.050049
9433, 2662.050049
9434, 2662.050049
9435, 2662.050049
9436, 2662.050049
9437, 2662.050049
9438, 2662.050049
9439, 2662.050049
9440, 2662.050049
9441, 2662.050049
9442, 2662.050049
9443, 2662.050049
9444, 2662.050049
9445, 2662.050049
9446, 2662.050049
9447, 2662.050049
9448, 2662.050049
9449, 2662.050049
9450, 2662.050049
9451, 2662.050049
9452, 2662.050049
9453, 2662.050049
9454, 2662.050049
9455, 2662.050049
9456, 2662.050049
9457, 2662.050049
9458, 2662.050049
9459, 2662.050049
9460, 2662.050049
9461, 2662.050049
9462, 2662.050049
9463, 2662.050049
9464, 2662.050049
9465, 2662.050049
9466, 2662.050049
9467, 2662.050049
9468, 2662.050049
9469, 2662.050049
9470, 2662.050049
9471, 2662.050049
9472, 2662.050049
9473, 2662.050049
9474, 2662.050049
9475, 2662.050049
9476, 2662.050049
9477, 2662.050049
9478, 2662.050049
9479, 2662.050049
9480, 2662.050049
9481, 2662.050049
9482, 2662.050049
9483, 2662.050049
9484, 2662.050049
9485, 2662.050049
9486, 2662.050049
9487, 2662.050049
9488, 2662.050049
9489, 2662.050049
9490, 2662.050049
9491, 2662.050049
9492, 2662.050049
9493, 2662.050049
9494, 2662.050049
9495, 2662.050049
9496, 2662.050049
9497, 2662.050049
9498, 2662.050049
9499, 2662.050049
9500, 2662.050049
9501, 2662.050049
9502, 2662.050049
9503, 2662.050049
9504, 2662.050049
9505, 2662.050049
9506, 2662.050049
9507, 2662.050049
9508, 2662.050049
9509, 2662.050049
9510, 2662.050049
9511, 2662.050049
9512, 2662.050049
9513, 2662.050049
9514, 2662.050049
9515, 2662.050049
9516, 2662.050049
9517, 2662.050049
9518, 2662.050049
9519, 2662.050049
9520, 2662.050049
9521, 2662.050049
9522, 2662.050049
9523, 2662.050049
9524, 2662.050049
9525, 2662.050049
9526, 2662.050049
9527, 2662.050049
9528, 2662.050049
9529, 2662.050049
9530, 2662.050049
9531, 2662.050049
9532, 2662.050049
9533, 2662.050049
9534, 2662.050049
9535, 2662.050049
9536, 2662.050049
9537, 2662.050049
9538, 2662.050049
9539, 2662.050049
9540, 2662.050049
9541, 2662.050049
9542, 2662.050049
9543, 2662.050049
9544, 2662.050049
9545, 2662.050049
9546, 2662.050049
9547, 2662.050049
9548, 2662.050049
9549, 2662.050049
9550, 2662.050049
9551, 2662.050049
9552, 2662.050049
9553, 2662.050049
9554, 2662.050049
9555, 2662.050049
9556, 2662.050049
9557, 2662.050049
9558, 2662.050049
9559, 2662.050049
9560, 2662.050049
9561, 2662.050049
9562, 2662.050049
9563, 2662.050049
9564, 2662.050049
9565, 2662.050049
9566, 2662.050049
9567, 2662.050049
9568, 2662.050049
9569, 2662.050049
9570, 2662.050049
9571, 2662.050049
9572, 2662.050049
9573, 2662.050049
9574, 2662.050049
9575, 2662.050049
9576, 2662.050049
9577, 2662.050049
9578, 2662.050049
9579, 2662.050049
9580, 2662.050049
9581, 2662.050049
9582, 2662.050049
9583, 2662.050049
9584, 2662.050049
9585, 2662.050049
9586, 2662.050049
9587, 2662.050049
9588, 2662.050049
9589, 2662.050049
9590, 2662.050049
9591, 2662.050049
9592, 2662.050049
9593, 2662.050049
9594, 2662.050049
9595, 2662.050049
9596, 2662.050049
9597, 2662.050049
9598, 2662.050049
9599, 2662.050049
9600, 2662.050049
9601, 2662.050049
9602, 2662.050049
9603, 2662.050049
9604, 2662.050049
9605, 2662.050049
9606, 2662.050049
9607, 2662.050049
9608, 2662.050049
9609, 2662.050049
9610, 2662.050049
9611, 2662.050049
9612, 2662.050049
9613, 2662.050049
9614, 2662.050049
9615, 2662.050049
9616, 2662.050049
9617, 2662.050049
9618, 2662.050049
9619, 2662.050049
9620, 2662.050049
9621, 2662.050049
9622, 2662.050049
9623, 2662.050049
9624, 2662.050049
9625, 2662.050049
9626, 2662.050049
9627, 2662.050049
9628, 2662.050049
9629, 2662.050049
9630, 2662.050049
9631, 2662.050049
9632, 2662.050049
9633, 2662.050049
9634, 2662.050049
9635, 2662.050049
9636, 2662.050049
9637, 2662.050049
9638, 2662.050049
9639, 2662.050049
9640, 2662.050049
9641, 2662.050049
9642, 2662.050049
9643, 2662.050049
9644, 2662.050049
9645, 2662.050049
9646, 2662.050049
9647, 2662.050049
9648, 2662.050049
9649, 2662.050049
9650, 2662.050049
9651, 2662.050049
9652, 2662.050049
9653, 2662.050049
9654, 2662.050049
9655, 2662.050049
9656, 2662.050049
9657, 2662.050049
9658, 2662.050049
9659, 2662.050049
9660, 2662.050049
9661, 2662.050049
9662, 2662.050049
9663, 2662.050049
9664, 2662.050049
9665, 2662.050049
9666, 2662.050049
9667, 2662.050049
9668, 2662.050049
9669, 2662.050049
9670, 2662.050049
9671, 2662.050049
9672, 2662.050049
9673, 2662.050049
9674, 2662.050049
9675, 2662.050049
9676, 2662.050049
9677, 2662.050049
9678, 2662.050049
9679, 2662.050049
9680, 2662.050049
9681, 2662.050049
9682, 2662.050049
9683, 2662.050049
9684, 2662.050049
9685, 2662.050049
9686, 2662.050049
9687, 2662.050049
9688, 2662.050049
9689, 2662.050049
9690, 2662.050049
9691, 2662.050049
9692, 2662.050049
9693, 2662.050049
9694, 2662.050049
9695, 2662.050049
9696, 2662.050049
9697, 2662.050049
9698, 2662.050049
9699, 2662.050049
9700, 2662.050049
9701, 2662.050049
9702, 2662.050049
9703, 2662.050049
9704, 2662.050049
9705, 2662.050049
9706, 2662.050049
9707, 2662.050049
9708, 2662.050049
9709, 2662.050049
9710, 2662.050049
9711, 2662.050049
9712, 2662.050049
9713, 2662.050049
9714, 2662.050049
9715, 2662.050049
9716, 2662.050049
9717, 2662.050049
9718, 2662.050049
9719, 2662.050049
9720, 2662.050049
9721, 2662.050049
9722, 2662.050049
9723, 2662.050049
9724, 2662.050049
9725, 2662.050049
9726, 2662.050049
9727, 2662.050049
9728, 2662.050049
9729, 2662.050049
9730, 2662.050049
9731, 2662.050049
9732, 2662.050049
9733, 2662.050049
9734, 2662.050049
9735, 2662.050049
9736, 2662.050049
9737, 2662.050049
9738, 2662.050049
9739, 2662.050049
9740, 2662.050049
9741, 2662.050049
9742, 2662.050049
9743, 2662.050049
9744, 2662.050049
9745, 2662.050049
9746, 2662.050049
9747, 2662.050049
9748, 2662.050049
9749, 2662.050049
9750, 2662.050049
9751, 2662.050049
9752, 2662.050049
9753, 2662.050049
9754, 2662.050049
9755, 2662.050049
9756, 2662.050049
9757, 2662.050049
9758, 2662.050049
9759, 2662.050049
9760, 2662.050049
9761, 2662.050049
9762, 2662.050049
9763, 2662.050049
9764, 2662.050049
9765, 2662.050049
9766, 2662.050049
9767, 2662.050049
9768, 2662.050049
9769, 2662.050049
9770, 2662.050049
9771, 2662.050049
9772, 2662.050049
9773, 2662.050049
9774, 2662.050049
9775, 2662.050049
9776, 2662.050049
9777, 2662.050049
9778, 2662.050049
9779, 2662.050049
9780, 2662.050049
9781, 2662.050049
9782, 2662.050049
9783, 2662.050049
9784, 2662.050049
9785, 2662.050049
9786, 2662.050049
9787, 2662.050049
9788, 2662.050049
9789, 2662.050049
9790, 2662.050049
9791, 2662.050049
9792, 2662.050049
9793, 2662.050049
9794, 2662.050049
9795, 2662.050049
9796, 2662.050049
9797, 2662.050049
9798, 2662.050049
9799, 2662.050049
9800, 2662.050049
9801, 2662.050049
9802, 2662.050049
9803, 2662.050049
9804, 2662.050049
9805, 2662.050049
9806, 2662.050049
9807, 2662.050049
9808, 2662.050049
9809, 2662.050049
9810, 2662.050049
9811, 2662.050049
9812, 2662.050049
9813, 2662.050049
9814, 2662.050049
9815, 2662.050049
9816, 2662.050049
9817, 2662.050049
9818, 2662.050049
9819, 2662.050049
9820, 2662.050049
9821, 2662.050049
9822, 2662.050049
9823, 2662.050049
9824, 2662.050049
9825, 2662.050049
9826, 2662.050049
9827, 2662.050049
9828, 2662.050049
9829, 2662.050049
9830, 2662.050049
9831, 2662.050049
9832, 2662.050049
9833, 2662.050049
9834, 2662.050049
9835, 2662.050049
9836, 2662.050049
9837, 2662.050049
9838, 2662.050049
9839, 2662.050049
9840, 2662.050049
9841, 2662.050049
9842, 2662.050049
9843, 2662.050049
9844, 2662.050049
9845, 2662.050049
9846, 2662.050049
9847, 2662.050049
9848, 2662.050049
9849, 2662.050049
9850, 2662.050049
9851, 2662.050049
9852, 2662.050049
9853, 2662.050049
9854, 2662.050049
9855, 2662.050049
9856, 2662.050049
9857, 2662.050049
9858, 2662.050049
9859, 2662.050049
9860, 2662.050049
9861, 2662.050049
9862, 2662.050049
9863, 2662.050049
9864, 2662.050049
9865, 2662.050049
9866, 2662.050049
9867, 2662.050049
9868, 2662.050049
9869, 2662.050049
9870, 2662.050049
9871, 2662.050049
9872, 2662.050049
9873, 2662.050049
9874, 2662.050049
9875, 2662.050049
9876, 2662.050049
9877, 2662.050049
9878, 2662.050049
9879, 2662.050049
9880, 2662.050049
9881, 2662.050049
9882, 2662.050049
9883, 2662.050049
9884, 2662.050049
9885, 2662.050049
9886, 2662.050049
9887, 2662.050049
9888, 2662.050049
9889, 2662.050049
9890, 2662.050049
9891, 2662.050049
9892, 2662.050049
9893, 2662.050049
9894, 2662.050049
9895, 2662.050049
9896, 2662.050049
9897, 2662.050049
9898, 2662.050049
9899, 2662.050049
9900, 2662.050049
9901, 2662.050049
9902, 2662.050049
9903, 2662.050049
9904, 2662.050049
9905, 2662.050049
9906, 2662.050049
9907, 2662.050049
9908, 2662.050049
9909, 2662.050049
9910, 2662.050049
9911, 2662.050049
9912, 2662.050049
9913, 2662.050049
9914, 2662.050049
9915, 2662.050049
9916, 2662.050049
9917, 2662.050049
9918, 2662.050049
9919, 2662.050049
9920, 2662.050049
9921, 2662.050049
9922, 2662.050049
9923, 2662.050049
9924, 2662.050049
9925, 2662.050049
9926, 2662.050049
9927, 2662.050049
9928, 2662.050049
9929, 2662.050049
9930, 2662.050049
9931, 2662.050049
9932, 2662.050049
9933, 2662.050049
9934, 2662.050049
9935, 2662.050049
9936, 2662.050049
9937, 2662.050049
9938, 2662.050049
9939, 2662.050049
9940, 2662.050049
9941, 2662.050049
9942, 2662.050049
9943, 2662.050049
9944, 2662.050049
9945, 2662.050049
9946, 2662.050049
9947, 2662.050049
9948, 2662.050049
9949, 2662.050049
9950, 2662.050049
9951, 2662.050049
9952, 2662.050049
9953, 2662.050049
9954, 2662.050049
9955, 2662.050049
9956, 2662.050049
9957, 2662.050049
9958, 2662.050049
9959, 2662.050049
9960, 2662.050049
9961, 2662.050049
9962, 2662.050049
9963, 2662.050049
9964, 2662.050049
9965, 2662.050049
9966, 2662.050049
9967, 2662.050049
9968, 2662.050049
9969, 2662.050049
9970, 2662.050049
9971, 2662.050049
9972, 2662.050049
9973, 2662.050049
9974, 2662.050049
9975, 2662.050049
9976, 2662.050049
9977, 2662.050049
9978, 2662.050049
9979, 2662.050049
9980, 2662.050049
9981, 2662.050049
9982, 2662.050049
9983, 2662.050049
9984, 2662.050049
9985, 2662.050049
9986, 2662.050049
9987, 2662.050049
9988, 2662.050049
9989, 2662.050049
9990, 2662.050049
9991, 2662.050049
9992, 2662.050049
9993, 2662.050049
9994, 2662.050049
9995, 2662.050049
9996, 2662.050049
9997, 2662.050049
9998, 2662.050049
9999, 2662.050049
   0, 0.333303
   1, 0.374408
   2, 0.439377
   3, 0.552048
