4665, 643.266907
4666, 643.266907
4667, 643.266907
4668, 643.266907
4669, 643.266907
4670, 643.266907
4671, 643.266907
4672, 643.266907
4673, 643.266907
4674, 643.266907
4675, 643.266907
4676, 643.266907
4677, 643.266907
4678, 643.266907
4679, 643.266907
4680, 643.266907
4681, 643.266907
4682, 643.266907
4683, 643.266907
4684, 643.266907
4685, 643.266907
4686, 643.266907
4687, 643.266907
4688, 643.266907
4689, 643.266907
4690, 643.266907
4691, 643.266907
4692, 643.266907
4693, 643.266907
4694, 643.266907
4695, 643.266907
4696, 643.266907
4697, 643.266907
4698, 643.266907
4699, 643.266907
4700, 643.266907
4701, 643.266907
4702, 643.266907
4703, 643.266907
4704, 643.266907
4705, 643.266907
4706, 643.266907
4707, 643.266907
4708, 643.266907
4709, 643.266907
4710, 643.266907
4711, 643.266907
4712, 643.266907
4713, 643.266907
4714, 643.266907
4715, 643.266907
4716, 643.266907
4717, 643.266907
4718, 643.266907
4719, 643.266907
4720, 643.266907
4721, 643.266907
4722, 643.266907
4723, 643.266907
4724, 643.266907
4725, 643.266907
4726, 643.266907
4727, 643.266907
4728, 643.266907
4729, 643.266907
4730, 643.266907
4731, 643.266907
4732, 643.266907
4733, 643.266907
4734, 643.266907
4735, 643.266907
4736, 643.266907
4737, 643.266907
4738, 643.266907
4739, 643.266907
4740, 643.266907
4741, 643.266907
4742, 643.266907
4743, 643.266907
4744, 643.266907
4745, 643.266907
4746, 643.266907
4747, 643.266907
4748, 643.266907
4749, 643.266907
4750, 643.266907
4751, 643.266907
4752, 643.266907
4753, 643.266907
4754, 643.266907
4755, 643.266907
4756, 643.266907
4757, 643.266907
4758, 643.266907
4759, 643.266907
4760, 643.266907
4761, 643.266907
4762, 643.266907
4763, 643.266907
4764, 643.266907
4765, 643.266907
4766, 643.266907
4767, 643.266907
4768, 643.266907
4769, 643.266907
4770, 643.266907
4771, 643.266907
4772, 643.266907
4773, 643.266907
4774, 643.266907
4775, 643.266907
4776, 643.266907
4777, 643.266907
4778, 643.266907
4779, 643.266907
4780, 643.266907
4781, 643.266907
4782, 643.266907
4783, 643.266907
4784, 643.266907
4785, 643.266907
4786, 643.266907
4787, 643.266907
4788, 643.266907
4789, 643.266907
4790, 643.266907
4791, 643.266907
4792, 643.266907
4793, 643.266907
4794, 643.266907
4795, 643.266907
4796, 643.266907
4797, 643.266907
4798, 643.266907
4799, 643.266907
4800, 643.266907
4801, 643.266907
4802, 643.266907
4803, 643.266907
4804, 643.266907
4805, 643.266907
4806, 643.266907
4807, 643.266907
4808, 643.266907
4809, 643.266907
4810, 643.266907
4811, 643.266907
4812, 643.266907
4813, 643.266907
4814, 643.266907
4815, 643.266907
4816, 643.266907
4817, 643.266907
4818, 643.266907
4819, 643.266907
4820, 643.266907
4821, 643.266907
4822, 643.266907
4823, 643.266907
4824, 643.266907
4825, 643.266907
4826, 643.266907
4827, 643.266907
4828, 643.266907
4829, 643.266907
4830, 643.266907
4831, 643.266907
4832, 643.266907
4833, 643.266907
4834, 643.266907
4835, 643.266907
4836, 643.266907
4837, 643.266907
4838, 643.266907
4839, 643.266907
4840, 643.266907
4841, 643.266907
4842, 643.266907
4843, 643.266907
4844, 643.266907
4845, 643.266907
4846, 643.266907
4847, 643.266907
4848, 643.266907
4849, 643.266907
4850, 643.266907
4851, 643.266907
4852, 643.266907
4853, 643.266907
4854, 643.266907
4855, 643.266907
4856, 643.266907
4857, 643.266907
4858, 643.266907
4859, 643.266907
4860, 643.266907
4861, 643.266907
4862, 643.266907
4863, 643.266907
4864, 643.266907
4865, 643.266907
4866, 643.266907
4867, 643.266907
4868, 643.266907
4869, 643.266907
4870, 643.266907
4871, 643.266907
4872, 643.266907
4873, 643.266907
4874, 643.266907
4875, 643.266907
4876, 643.266907
4877, 643.266907
4878, 643.266907
4879, 643.266907
4880, 643.266907
4881, 643.266907
4882, 643.266907
4883, 643.266907
4884, 643.266907
4885, 643.266907
4886, 643.266907
4887, 643.266907
4888, 643.266907
4889, 643.266907
4890, 643.266907
4891, 643.266907
4892, 643.266907
4893, 643.266907
4894, 643.266907
4895, 643.266907
4896, 643.266907
4897, 643.266907
4898, 643.266907
4899, 643.266907
4900, 643.266907
4901, 643.266907
4902, 643.266907
4903, 643.266907
4904, 643.266907
4905, 643.266907
4906, 643.266907
4907, 643.266907
4908, 643.266907
4909, 643.266907
4910, 643.266907
4911, 643.266907
4912, 643.266907
4913, 643.266907
4914, 643.266907
4915, 643.266907
4916, 643.266907
4917, 643.266907
4918, 643.266907
4919, 643.266907
4920, 643.266907
4921, 643.266907
4922, 643.266907
4923, 643.266907
4924, 643.266907
4925, 643.266907
4926, 643.266907
4927, 643.266907
4928, 643.266907
4929, 643.266907
4930, 643.266907
4931, 643.266907
4932, 643.266907
4933, 643.266907
4934, 643.266907
4935, 643.266907
4936, 643.266907
4937, 643.266907
4938, 643.266907
4939, 643.266907
4940, 643.266907
4941, 643.266907
4942, 643.266907
4943, 643.266907
4944, 643.266907
4945, 643.266907
4946, 643.266907
4947, 643.266907
4948, 643.266907
4949, 643.266907
4950, 643.266907
4951, 643.266907
4952, 643.266907
4953, 643.266907
4954, 643.266907
4955, 643.266907
4956, 643.266907
4957, 643.266907
4958, 643.266907
4959, 643.266907
4960, 643.266907
4961, 643.266907
4962, 643.266907
4963, 643.266907
4964, 643.266907
4965, 643.266907
4966, 643.266907
4967, 643.266907
4968, 643.266907
4969, 643.266907
4970, 643.266907
4971, 643.266907
4972, 643.266907
4973, 643.266907
4974, 643.266907
4975, 643.266907
4976, 643.266907
4977, 643.266907
4978, 643.266907
4979, 643.266907
4980, 643.266907
4981, 643.266907
4982, 643.266907
4983, 643.266907
4984, 643.266907
4985, 643.266907
4986, 643.266907
4987, 643.266907
4988, 643.266907
4989, 643.266907
4990, 643.266907
4991, 643.266907
4992, 643.266907
4993, 643.266907
4994, 643.266907
4995, 643.266907
4996, 643.266907
4997, 643.266907
4998, 643.266907
4999, 643.266907
5000, 643.266907
5001, 643.266907
5002, 643.266907
5003, 643.266907
5004, 643.266907
5005, 643.266907
5006, 643.266907
5007, 643.266907
5008, 643.266907
5009, 643.266907
5010, 643.266907
5011, 643.266907
5012, 643.266907
5013, 643.266907
5014, 643.266907
5015, 643.266907
5016, 643.266907
5017, 643.266907
5018, 643.266907
5019, 643.266907
5020, 643.266907
5021, 643.266907
5022, 643.266907
5023, 643.266907
5024, 643.266907
5025, 643.266907
5026, 643.266907
5027, 643.266907
5028, 643.266907
5029, 643.266907
5030, 643.266907
5031, 643.266907
5032, 643.266907
5033, 643.266907
5034, 643.266907
5035, 643.266907
5036, 643.266907
5037, 643.266907
5038, 643.266907
5039, 643.266907
5040, 643.266907
5041, 643.266907
5042, 643.266907
5043, 643.266907
5044, 643.266907
5045, 643.266907
5046, 643.266907
5047, 643.266907
5048, 643.266907
5049, 643.266907
5050, 643.266907
5051, 643.266907
5052, 643.266907
5053, 643.266907
5054, 643.266907
5055, 643.266907
5056, 643.266907
5057, 643.266907
5058, 643.266907
5059, 643.266907
5060, 643.266907
5061, 643.266907
5062, 643.266907
5063, 643.266907
5064, 643.266907
5065, 643.266907
5066, 643.266907
5067, 643.266907
5068, 643.266907
5069, 643.266907
5070, 643.266907
5071, 643.266907
5072, 643.266907
5073, 643.266907
5074, 643.266907
5075, 643.266907
5076, 643.266907
5077, 643.266907
5078, 643.266907
5079, 643.266907
5080, 643.266907
5081, 643.266907
5082, 643.266907
5083, 643.266907
5084, 643.266907
5085, 643.266907
5086, 643.266907
5087, 643.266907
5088, 643.266907
5089, 643.266907
5090, 643.266907
5091, 643.266907
5092, 643.266907
5093, 643.266907
5094, 643.266907
5095, 643.266907
5096, 643.266907
5097, 643.266907
5098, 643.266907
5099, 643.266907
5100, 643.266907
5101, 643.266907
5102, 643.266907
5103, 643.266907
5104, 643.266907
5105, 643.266907
5106, 643.266907
5107, 643.266907
5108, 643.266907
5109, 643.266907
5110, 643.266907
5111, 643.266907
5112, 643.266907
5113, 643.266907
5114, 643.266907
5115, 643.266907
5116, 643.266907
5117, 643.266907
5118, 643.266907
5119, 643.266907
5120, 643.266907
5121, 643.266907
5122, 643.266907
5123, 643.266907
5124, 643.266907
5125, 643.266907
5126, 643.266907
5127, 643.266907
5128, 643.266907
5129, 643.266907
5130, 643.266907
5131, 643.266907
5132, 643.266907
5133, 643.266907
5134, 643.266907
5135, 643.266907
5136, 643.266907
5137, 643.266907
5138, 643.266907
5139, 643.266907
5140, 643.266907
5141, 643.266907
5142, 643.266907
5143, 643.266907
5144, 643.266907
5145, 643.266907
5146, 643.266907
5147, 643.266907
5148, 643.266907
5149, 643.266907
5150, 643.266907
5151, 643.266907
5152, 643.266907
5153, 643.266907
5154, 643.266907
5155, 643.266907
5156, 643.266907
5157, 643.266907
5158, 643.266907
5159, 643.266907
5160, 643.266907
5161, 643.266907
5162, 643.266907
5163, 643.266907
5164, 643.266907
5165, 643.266907
5166, 643.266907
5167, 643.266907
5168, 643.266907
5169, 643.266907
5170, 643.266907
5171, 643.266907
5172, 643.266907
5173, 643.266907
5174, 643.266907
5175, 643.266907
5176, 643.266907
5177, 643.266907
5178, 643.266907
5179, 643.266907
5180, 643.266907
5181, 643.266907
5182, 643.266907
5183, 643.266907
5184, 643.266907
5185, 643.266907
5186, 643.266907
5187, 643.266907
5188, 643.266907
5189, 643.266907
5190, 643.266907
5191, 643.266907
5192, 643.266907
5193, 643.266907
5194, 643.266907
5195, 643.266907
5196, 643.266907
5197, 643.266907
5198, 643.266907
5199, 643.266907
5200, 643.266907
5201, 643.266907
5202, 643.266907
5203, 643.266907
5204, 643.266907
5205, 643.266907
5206, 643.266907
5207, 643.266907
5208, 643.266907
5209, 643.266907
5210, 643.266907
5211, 643.266907
5212, 643.266907
5213, 643.266907
5214, 643.266907
5215, 643.266907
5216, 643.266907
5217, 643.266907
5218, 643.266907
5219, 643.266907
5220, 643.266907
5221, 643.266907
5222, 643.266907
5223, 643.266907
5224, 643.266907
5225, 643.266907
5226, 643.266907
5227, 643.266907
5228, 643.266907
5229, 643.266907
5230, 643.266907
5231, 643.266907
5232, 643.266907
5233, 643.266907
5234, 643.266907
5235, 643.266907
5236, 643.266907
5237, 643.266907
5238, 643.266907
5239, 643.266907
5240, 643.266907
5241, 643.266907
5242, 643.266907
5243, 643.266907
5244, 643.266907
5245, 643.266907
5246, 643.266907
5247, 643.266907
5248, 643.266907
5249, 643.266907
5250, 643.266907
5251, 643.266907
5252, 643.266907
5253, 643.266907
5254, 643.266907
5255, 643.266907
5256, 643.266907
5257, 643.266907
5258, 643.266907
5259, 643.266907
5260, 643.266907
5261, 643.266907
5262, 643.266907
5263, 643.266907
5264, 643.266907
5265, 643.266907
5266, 643.266907
5267, 643.266907
5268, 643.266907
5269, 643.266907
5270, 643.266907
5271, 643.266907
5272, 643.266907
5273, 643.266907
5274, 643.266907
5275, 643.266907
5276, 643.266907
5277, 643.266907
5278, 643.266907
5279, 643.266907
5280, 643.266907
5281, 643.266907
5282, 643.266907
5283, 643.266907
5284, 643.266907
5285, 643.266907
5286, 643.266907
5287, 643.266907
5288, 643.266907
5289, 643.266907
5290, 643.266907
5291, 643.266907
5292, 643.266907
5293, 643.266907
5294, 643.266907
5295, 643.266907
5296, 643.266907
5297, 643.266907
5298, 643.266907
5299, 643.266907
5300, 643.266907
5301, 643.266907
5302, 643.266907
5303, 643.266907
5304, 643.266907
5305, 643.266907
5306, 643.266907
5307, 643.266907
5308, 643.266907
5309, 643.266907
5310, 643.266907
5311, 643.266907
5312, 643.266907
5313, 643.266907
5314, 643.266907
5315, 643.266907
5316, 643.266907
5317, 643.266907
5318, 643.266907
5319, 643.266907
5320, 643.266907
5321, 643.266907
5322, 643.266907
5323, 643.266907
5324, 643.266907
5325, 643.266907
5326, 643.266907
5327, 643.266907
5328, 643.266907
5329, 643.266907
5330, 643.266907
5331, 643.266907
5332, 643.266907
5333, 643.266907
5334, 643.266907
5335, 643.266907
5336, 643.266907
5337, 643.266907
5338, 643.266907
5339, 643.266907
5340, 643.266907
5341, 643.266907
5342, 643.266907
5343, 643.266907
5344, 643.266907
5345, 643.266907
5346, 643.266907
5347, 643.266907
5348, 643.266907
5349, 643.266907
5350, 643.266907
5351, 643.266907
5352, 643.266907
5353, 643.266907
5354, 643.266907
5355, 643.266907
5356, 643.266907
5357, 643.266907
5358, 643.266907
5359, 643.266907
5360, 643.266907
5361, 643.266907
5362, 643.266907
5363, 643.266907
5364, 643.266907
5365, 643.266907
5366, 643.266907
5367, 643.266907
5368, 643.266907
5369, 643.266907
5370, 643.266907
5371, 643.266907
5372, 643.266907
5373, 643.266907
5374, 643.266907
5375, 643.266907
5376, 643.266907
5377, 643.266907
5378, 643.266907
5379, 643.266907
5380, 643.266907
5381, 643.266907
5382, 643.266907
5383, 643.266907
5384, 643.266907
5385, 643.266907
5386, 643.266907
5387, 643.266907
5388, 643.266907
5389, 643.266907
5390, 643.266907
5391, 643.266907
5392, 643.266907
5393, 643.266907
5394, 643.266907
5395, 643.266907
5396, 643.266907
5397, 643.266907
5398, 643.266907
5399, 643.266907
5400, 643.266907
5401, 643.266907
5402, 643.266907
5403, 643.266907
5404, 643.266907
5405, 643.266907
5406, 643.266907
5407, 643.266907
5408, 643.266907
5409, 643.266907
5410, 643.266907
5411, 643.266907
5412, 643.266907
5413, 643.266907
5414, 643.266907
5415, 643.266907
5416, 643.266907
5417, 643.266907
5418, 643.266907
5419, 643.266907
5420, 643.266907
5421, 643.266907
5422, 643.266907
5423, 643.266907
5424, 643.266907
5425, 643.266907
5426, 643.266907
5427, 643.266907
5428, 643.266907
5429, 643.266907
5430, 643.266907
5431, 643.266907
5432, 643.266907
5433, 643.266907
5434, 643.266907
5435, 643.266907
5436, 643.266907
5437, 643.266907
5438, 643.266907
5439, 643.266907
5440, 643.266907
5441, 643.266907
5442, 643.266907
5443, 643.266907
5444, 643.266907
5445, 643.266907
5446, 643.266907
5447, 643.266907
5448, 643.266907
5449, 643.266907
5450, 643.266907
5451, 643.266907
5452, 643.266907
5453, 643.266907
5454, 643.266907
5455, 643.266907
5456, 643.266907
5457, 643.266907
5458, 643.266907
5459, 643.266907
5460, 643.266907
5461, 643.266907
5462, 643.266907
5463, 643.266907
5464, 643.266907
5465, 643.266907
5466, 643.266907
5467, 643.266907
5468, 643.266907
5469, 643.266907
5470, 643.266907
5471, 643.266907
5472, 643.266907
5473, 643.266907
5474, 643.266907
5475, 643.266907
5476, 643.266907
5477, 643.266907
5478, 643.266907
5479, 643.266907
5480, 643.266907
5481, 643.266907
5482, 643.266907
5483, 643.266907
5484, 643.266907
5485, 643.266907
5486, 643.266907
5487, 643.266907
5488, 643.266907
5489, 643.266907
5490, 643.266907
5491, 643.266907
5492, 643.266907
5493, 643.266907
5494, 643.266907
5495, 643.266907
5496, 643.266907
5497, 643.266907
5498, 643.266907
5499, 643.266907
5500, 643.266907
5501, 643.266907
5502, 643.266907
5503, 643.266907
5504, 643.266907
5505, 643.266907
5506, 643.266907
5507, 643.266907
5508, 643.266907
5509, 643.266907
5510, 643.266907
5511, 643.266907
5512, 643.266907
5513, 643.266907
5514, 643.266907
5515, 643.266907
5516, 643.266907
5517, 643.266907
5518, 643.266907
5519, 643.266907
5520, 643.266907
5521, 643.266907
5522, 643.266907
5523, 643.266907
5524, 643.266907
5525, 643.266907
5526, 643.266907
5527, 643.266907
5528, 643.266907
5529, 643.266907
5530, 643.266907
5531, 643.266907
5532, 643.266907
5533, 643.266907
5534, 643.266907
5535, 643.266907
5536, 643.266907
5537, 643.266907
5538, 643.266907
5539, 643.266907
5540, 643.266907
5541, 643.266907
5542, 643.266907
5543, 643.266907
5544, 643.266907
5545, 643.266907
5546, 643.266907
5547, 643.266907
5548, 643.266907
5549, 643.266907
5550, 643.266907
5551, 643.266907
5552, 643.266907
5553, 643.266907
5554, 643.266907
5555, 643.266907
5556, 643.266907
5557, 643.266907
5558, 643.266907
5559, 643.266907
5560, 643.266907
5561, 643.266907
5562, 643.266907
5563, 643.266907
5564, 643.266907
5565, 643.266907
5566, 643.266907
5567, 643.266907
5568, 643.266907
5569, 643.266907
5570, 643.266907
5571, 643.266907
5572, 643.266907
5573, 643.266907
5574, 643.266907
5575, 643.266907
5576, 643.266907
5577, 643.266907
5578, 643.266907
5579, 643.266907
5580, 643.266907
5581, 643.266907
5582, 643.266907
5583, 643.266907
5584, 643.266907
5585, 643.266907
5586, 643.266907
5587, 643.266907
5588, 643.266907
5589, 643.266907
5590, 643.266907
5591, 643.266907
5592, 643.266907
5593, 643.266907
5594, 643.266907
5595, 643.266907
5596, 643.266907
5597, 643.266907
5598, 643.266907
5599, 643.266907
5600, 643.266907
5601, 643.266907
5602, 643.266907
5603, 643.266907
5604, 643.266907
5605, 643.266907
5606, 643.266907
5607, 643.266907
5608, 643.266907
5609, 643.266907
5610, 643.266907
5611, 643.266907
5612, 643.266907
5613, 643.266907
5614, 643.266907
5615, 643.266907
5616, 643.266907
5617, 643.266907
5618, 643.266907
5619, 643.266907
5620, 643.266907
5621, 643.266907
5622, 643.266907
5623, 643.266907
5624, 643.266907
5625, 643.266907
5626, 643.266907
5627, 643.266907
5628, 643.266907
5629, 643.266907
5630, 643.266907
5631, 643.266907
5632, 643.266907
5633, 643.266907
5634, 643.266907
5635, 643.266907
5636, 643.266907
5637, 643.266907
5638, 643.266907
5639, 643.266907
5640, 643.266907
5641, 643.266907
5642, 643.266907
5643, 643.266907
5644, 643.266907
5645, 643.266907
5646, 643.266907
5647, 643.266907
5648, 643.266907
5649, 643.266907
5650, 643.266907
5651, 643.266907
5652, 643.266907
5653, 643.266907
5654, 643.266907
5655, 643.266907
5656, 643.266907
5657, 643.266907
5658, 643.266907
5659, 643.266907
5660, 643.266907
5661, 643.266907
5662, 643.266907
5663, 643.266907
5664, 643.266907
5665, 643.266907
5666, 643.266907
5667, 643.266907
5668, 643.266907
5669, 643.266907
5670, 643.266907
5671, 643.266907
5672, 643.266907
5673, 643.266907
5674, 643.266907
5675, 643.266907
5676, 643.266907
5677, 643.266907
5678, 643.266907
5679, 643.266907
5680, 643.266907
5681, 643.266907
5682, 643.266907
5683, 643.266907
5684, 643.266907
5685, 643.266907
5686, 643.266907
5687, 643.266907
5688, 643.266907
5689, 643.266907
5690, 643.266907
5691, 643.266907
5692, 643.266907
5693, 643.266907
5694, 643.266907
5695, 643.266907
5696, 643.266907
5697, 643.266907
5698, 643.266907
5699, 643.266907
5700, 643.266907
5701, 643.266907
5702, 643.266907
5703, 643.266907
5704, 643.266907
5705, 643.266907
5706, 643.266907
5707, 643.266907
5708, 643.266907
5709, 643.266907
5710, 643.266907
5711, 643.266907
5712, 643.266907
5713, 643.266907
5714, 643.266907
5715, 643.266907
5716, 643.266907
5717, 643.266907
5718, 643.266907
5719, 643.266907
5720, 643.266907
5721, 643.266907
5722, 643.266907
5723, 643.266907
5724, 643.266907
5725, 643.266907
5726, 643.266907
5727, 643.266907
5728, 643.266907
5729, 643.266907
5730, 643.266907
5731, 643.266907
5732, 643.266907
5733, 643.266907
5734, 643.266907
5735, 643.266907
5736, 643.266907
5737, 643.266907
5738, 643.266907
5739, 643.266907
5740, 643.266907
5741, 643.266907
5742, 643.266907
5743, 643.266907
5744, 643.266907
5745, 643.266907
5746, 643.266907
5747, 643.266907
5748, 643.266907
5749, 643.266907
5750, 643.266907
5751, 643.266907
5752, 643.266907
5753, 643.266907
5754, 643.266907
5755, 643.266907
5756, 643.266907
5757, 643.266907
5758, 643.266907
5759, 643.266907
5760, 643.266907
5761, 643.266907
5762, 643.266907
5763, 643.266907
5764, 643.266907
5765, 643.266907
5766, 643.266907
5767, 643.266907
5768, 643.266907
5769, 643.266907
5770, 643.266907
5771, 643.266907
5772, 643.266907
5773, 643.266907
5774, 643.266907
5775, 643.266907
5776, 643.266907
5777, 643.266907
5778, 643.266907
5779, 643.266907
5780, 643.266907
5781, 643.266907
5782, 643.266907
5783, 643.266907
5784, 643.266907
5785, 643.266907
5786, 643.266907
5787, 643.266907
5788, 643.266907
5789, 643.266907
5790, 643.266907
5791, 643.266907
5792, 643.266907
5793, 643.266907
5794, 643.266907
5795, 643.266907
5796, 643.266907
5797, 643.266907
5798, 643.266907
5799, 643.266907
5800, 643.266907
5801, 643.266907
5802, 643.266907
5803, 643.266907
5804, 643.266907
5805, 643.266907
5806, 643.266907
5807, 643.266907
5808, 643.266907
5809, 643.266907
5810, 643.266907
5811, 643.266907
5812, 643.266907
5813, 643.266907
5814, 643.266907
5815, 643.266907
5816, 643.266907
5817, 643.266907
5818, 643.266907
5819, 643.266907
5820, 643.266907
5821, 643.266907
5822, 643.266907
5823, 643.266907
5824, 643.266907
5825, 643.266907
5826, 643.266907
5827, 643.266907
5828, 643.266907
5829, 643.266907
5830, 643.266907
5831, 643.266907
5832, 643.266907
5833, 643.266907
5834, 643.266907
5835, 643.266907
5836, 643.266907
5837, 643.266907
5838, 643.266907
5839, 643.266907
5840, 643.266907
5841, 643.266907
5842, 643.266907
5843, 643.266907
5844, 643.266907
5845, 643.266907
5846, 643.266907
5847, 643.266907
5848, 643.266907
5849, 643.266907
5850, 643.266907
5851, 643.266907
5852, 643.266907
5853, 643.266907
5854, 643.266907
5855, 643.266907
5856, 643.266907
5857, 643.266907
5858, 643.266907
5859, 643.266907
5860, 643.266907
5861, 643.266907
5862, 643.266907
5863, 643.266907
5864, 643.266907
5865, 643.266907
5866, 643.266907
5867, 643.266907
5868, 643.266907
5869, 643.266907
5870, 643.266907
5871, 643.266907
5872, 643.266907
5873, 643.266907
5874, 643.266907
5875, 643.266907
5876, 643.266907
5877, 643.266907
5878, 643.266907
5879, 643.266907
5880, 643.266907
5881, 643.266907
5882, 643.266907
5883, 643.266907
5884, 643.266907
5885, 643.266907
5886, 643.266907
5887, 643.266907
5888, 643.266907
5889, 643.266907
5890, 643.266907
5891, 643.266907
5892, 643.266907
5893, 643.266907
5894, 643.266907
5895, 643.266907
5896, 643.266907
5897, 643.266907
5898, 643.266907
5899, 643.266907
5900, 643.266907
5901, 643.266907
5902, 643.266907
5903, 643.266907
5904, 643.266907
5905, 643.266907
5906, 643.266907
5907, 643.266907
5908, 643.266907
5909, 643.266907
5910, 643.266907
5911, 643.266907
5912, 643.266907
5913, 643.266907
5914, 643.266907
5915, 643.266907
5916, 643.266907
5917, 643.266907
5918, 643.266907
5919, 643.266907
5920, 643.266907
5921, 643.266907
5922, 643.266907
5923, 643.266907
5924, 643.266907
5925, 643.266907
5926, 643.266907
5927, 643.266907
5928, 643.266907
5929, 643.266907
5930, 643.266907
5931, 643.266907
5932, 643.266907
5933, 643.266907
5934, 643.266907
5935, 643.266907
5936, 643.266907
5937, 643.266907
5938, 643.266907
5939, 643.266907
5940, 643.266907
5941, 643.266907
5942, 643.266907
5943, 643.266907
5944, 643.266907
5945, 643.266907
5946, 643.266907
5947, 643.266907
5948, 643.266907
5949, 643.266907
5950, 643.266907
5951, 643.266907
5952, 643.266907
5953, 643.266907
5954, 643.266907
5955, 643.266907
5956, 643.266907
5957, 643.266907
5958, 643.266907
5959, 643.266907
5960, 643.266907
5961, 643.266907
5962, 643.266907
5963, 643.266907
5964, 643.266907
5965, 643.266907
5966, 643.266907
5967, 643.266907
5968, 643.266907
5969, 643.266907
5970, 643.266907
5971, 643.266907
5972, 643.266907
5973, 643.266907
5974, 643.266907
5975, 643.266907
5976, 643.266907
5977, 643.266907
5978, 643.266907
5979, 643.266907
5980, 643.266907
5981, 643.266907
5982, 643.266907
5983, 643.266907
5984, 643.266907
5985, 643.266907
5986, 643.266907
5987, 643.266907
5988, 643.266907
5989, 643.266907
5990, 643.266907
5991, 643.266907
5992, 643.266907
5993, 643.266907
5994, 643.266907
5995, 643.266907
5996, 643.266907
5997, 643.266907
5998, 643.266907
5999, 643.266907
6000, 643.266907
6001, 643.266907
6002, 643.266907
6003, 643.266907
6004, 643.266907
6005, 643.266907
6006, 643.266907
6007, 643.266907
6008, 643.266907
6009, 643.266907
6010, 643.266907
6011, 643.266907
6012, 643.266907
6013, 643.266907
6014, 643.266907
6015, 643.266907
6016, 643.266907
6017, 643.266907
6018, 643.266907
6019, 643.266907
6020, 643.266907
6021, 643.266907
6022, 643.266907
6023, 643.266907
6024, 643.266907
6025, 643.266907
6026, 643.266907
6027, 643.266907
6028, 643.266907
6029, 643.266907
6030, 643.266907
6031, 643.266907
6032, 643.266907
6033, 643.266907
6034, 643.266907
6035, 643.266907
6036, 643.266907
6037, 643.266907
6038, 643.266907
6039, 643.266907
6040, 643.266907
6041, 643.266907
6042, 643.266907
6043, 643.266907
6044, 643.266907
6045, 643.266907
6046, 643.266907
6047, 643.266907
6048, 643.266907
6049, 643.266907
6050, 643.266907
6051, 643.266907
6052, 643.266907
6053, 643.266907
6054, 643.266907
6055, 643.266907
6056, 643.266907
6057, 643.266907
6058, 643.266907
6059, 643.266907
6060, 643.266907
6061, 643.266907
6062, 643.266907
6063, 643.266907
6064, 643.266907
6065, 643.266907
6066, 643.266907
6067, 643.266907
6068, 643.266907
6069, 643.266907
6070, 643.266907
6071, 643.266907
6072, 643.266907
6073, 643.266907
6074, 643.266907
6075, 643.266907
6076, 643.266907
6077, 643.266907
6078, 643.266907
6079, 643.266907
6080, 643.266907
6081, 643.266907
6082, 643.266907
6083, 643.266907
6084, 643.266907
6085, 643.266907
6086, 643.266907
6087, 643.266907
6088, 643.266907
6089, 643.266907
6090, 643.266907
6091, 643.266907
6092, 643.266907
6093, 643.266907
6094, 643.266907
6095, 643.266907
6096, 643.266907
6097, 643.266907
6098, 643.266907
6099, 643.266907
6100, 643.266907
6101, 643.266907
6102, 643.266907
6103, 643.266907
6104, 643.266907
6105, 643.266907
6106, 643.266907
6107, 643.266907
6108, 643.266907
6109, 643.266907
6110, 643.266907
6111, 643.266907
6112, 643.266907
6113, 643.266907
6114, 643.266907
6115, 643.266907
6116, 643.266907
6117, 643.266907
6118, 643.266907
6119, 643.266907
6120, 643.266907
6121, 643.266907
6122, 643.266907
6123, 643.266907
6124, 643.266907
6125, 643.266907
6126, 643.266907
6127, 643.266907
6128, 643.266907
6129, 643.266907
6130, 643.266907
6131, 643.266907
6132, 643.266907
6133, 643.266907
6134, 643.266907
6135, 643.266907
6136, 643.266907
6137, 643.266907
6138, 643.266907
6139, 643.266907
6140, 643.266907
6141, 643.266907
6142, 643.266907
6143, 643.266907
6144, 643.266907
6145, 643.266907
6146, 643.266907
6147, 643.266907
6148, 643.266907
6149, 643.266907
6150, 643.266907
6151, 643.266907
6152, 643.266907
6153, 643.266907
6154, 643.266907
6155, 643.266907
6156, 643.266907
6157, 643.266907
6158, 643.266907
6159, 643.266907
6160, 643.266907
6161, 643.266907
6162, 643.266907
6163, 643.266907
6164, 643.266907
6165, 643.266907
6166, 643.266907
6167, 643.266907
6168, 643.266907
6169, 643.266907
6170, 643.266907
6171, 643.266907
6172, 643.266907
6173, 643.266907
6174, 643.266907
6175, 643.266907
6176, 643.266907
6177, 643.266907
6178, 643.266907
6179, 643.266907
6180, 643.266907
6181, 643.266907
6182, 643.266907
6183, 643.266907
6184, 643.266907
6185, 643.266907
6186, 643.266907
6187, 643.266907
6188, 643.266907
6189, 643.266907
6190, 643.266907
6191, 643.266907
6192, 643.266907
6193, 643.266907
6194, 643.266907
6195, 643.266907
6196, 643.266907
6197, 643.266907
6198, 643.266907
6199, 643.266907
6200, 643.266907
6201, 643.266907
6202, 643.266907
6203, 643.266907
6204, 643.266907
6205, 643.266907
6206, 643.266907
6207, 643.266907
6208, 643.266907
6209, 643.266907
6210, 643.266907
6211, 643.266907
6212, 643.266907
6213, 643.266907
6214, 643.266907
6215, 643.266907
6216, 643.266907
6217, 643.266907
6218, 643.266907
6219, 643.266907
