4200, 4205.834961
4201, 4205.834961
4202, 4205.834961
4203, 4205.834961
4204, 4205.834961
4205, 4205.834961
4206, 4205.834961
4207, 4205.834961
4208, 4205.834961
4209, 4205.834961
4210, 4205.834961
4211, 4205.834961
4212, 4205.834961
4213, 4205.834961
4214, 4205.834961
4215, 4205.834961
4216, 4205.834961
4217, 4205.834961
4218, 4205.834961
4219, 4205.834961
4220, 4205.834961
4221, 4205.834961
4222, 4205.834961
4223, 4205.834961
4224, 4205.834961
4225, 4205.834961
4226, 4205.834961
4227, 4205.834961
4228, 4205.834961
4229, 4205.834961
4230, 4205.834961
4231, 4205.834961
4232, 4205.834961
4233, 4205.834961
4234, 4205.834961
4235, 4205.834961
4236, 4205.834961
4237, 4205.834961
4238, 4205.834961
4239, 4205.834961
4240, 4205.834961
4241, 4205.834961
4242, 4205.834961
4243, 4205.834961
4244, 4205.834961
4245, 4205.834961
4246, 4205.834961
4247, 4205.834961
4248, 4205.834961
4249, 4205.834961
4250, 4205.834961
4251, 4205.834961
4252, 4205.834961
4253, 4205.834961
4254, 4205.834961
4255, 4205.834961
4256, 4205.834961
4257, 4205.834961
4258, 4205.834961
4259, 4205.834961
4260, 4205.834961
4261, 4205.834961
4262, 4205.834961
4263, 4205.834961
4264, 4205.834961
4265, 4205.834961
4266, 4205.834961
4267, 4205.834961
4268, 4205.834961
4269, 4205.834961
4270, 4205.834961
4271, 4205.834961
4272, 4205.834961
4273, 4205.834961
4274, 4205.834961
4275, 4205.834961
4276, 4205.834961
4277, 4205.834961
4278, 4205.834961
4279, 4205.834961
4280, 4205.834961
4281, 4205.834961
4282, 4205.834961
4283, 4205.834961
4284, 4205.834961
4285, 4205.834961
4286, 4205.834961
4287, 4205.834961
4288, 4205.834961
4289, 4205.834961
4290, 4205.834961
4291, 4205.834961
4292, 4205.834961
4293, 4205.834961
4294, 4205.834961
4295, 4205.834961
4296, 4205.834961
4297, 4205.834961
4298, 4205.834961
4299, 4205.834961
4300, 4205.834961
4301, 4205.834961
4302, 4205.834961
4303, 4205.834961
4304, 4205.834961
4305, 4205.834961
4306, 4205.834961
4307, 4205.834961
4308, 4205.834961
4309, 4205.834961
4310, 4205.834961
4311, 4205.834961
4312, 4205.834961
4313, 4205.834961
4314, 4205.834961
4315, 4205.834961
4316, 4205.834961
4317, 4205.834961
4318, 4205.834961
4319, 4205.834961
4320, 4205.834961
4321, 4205.834961
4322, 4205.834961
4323, 4205.834961
4324, 4205.834961
4325, 4205.834961
4326, 4205.834961
4327, 4205.834961
4328, 4205.834961
4329, 4205.834961
4330, 4205.834961
4331, 4205.834961
4332, 4205.834961
4333, 4205.834961
4334, 4205.834961
4335, 4205.834961
4336, 4205.834961
4337, 4205.834961
4338, 4205.834961
4339, 4205.834961
4340, 4205.834961
4341, 4205.834961
4342, 4205.834961
4343, 4205.834961
4344, 4205.834961
4345, 4205.834961
4346, 4205.834961
4347, 4205.834961
4348, 4205.834961
4349, 4205.834961
4350, 4205.834961
4351, 4205.834961
4352, 4205.834961
4353, 4205.834961
4354, 4205.834961
4355, 4205.834961
4356, 4205.834961
4357, 4205.834961
4358, 4205.834961
4359, 4205.834961
4360, 4205.834961
4361, 4205.834961
4362, 4205.834961
4363, 4205.834961
4364, 4205.834961
4365, 4205.834961
4366, 4205.834961
4367, 4205.834961
4368, 4205.834961
4369, 4205.834961
4370, 4205.834961
4371, 4205.834961
4372, 4205.834961
4373, 4205.834961
4374, 4205.834961
4375, 4205.834961
4376, 4205.834961
4377, 4205.834961
4378, 4205.834961
4379, 4205.834961
4380, 4205.834961
4381, 4205.834961
4382, 4205.834961
4383, 4205.834961
4384, 4205.834961
4385, 4205.834961
4386, 4205.834961
4387, 4205.834961
4388, 4205.834961
4389, 4205.834961
4390, 4205.834961
4391, 4205.834961
4392, 4205.834961
4393, 4205.834961
4394, 4205.834961
4395, 4205.834961
4396, 4205.834961
4397, 4205.834961
4398, 4205.834961
4399, 4205.834961
4400, 4205.834961
4401, 4205.834961
4402, 4205.834961
4403, 4205.834961
4404, 4205.834961
4405, 4205.834961
4406, 4205.834961
4407, 4205.834961
4408, 4205.834961
4409, 4205.834961
4410, 4205.834961
4411, 4205.834961
4412, 4205.834961
4413, 4205.834961
4414, 4205.834961
4415, 4205.834961
4416, 4205.834961
4417, 4205.834961
4418, 4205.834961
4419, 4205.834961
4420, 4205.834961
4421, 4205.834961
4422, 4205.834961
4423, 4205.834961
4424, 4205.834961
4425, 4205.834961
4426, 4205.834961
4427, 4205.834961
4428, 4205.834961
4429, 4205.834961
4430, 4205.834961
4431, 4205.834961
4432, 4205.834961
4433, 4205.834961
4434, 4205.834961
4435, 4205.834961
4436, 4205.834961
4437, 4205.834961
4438, 4205.834961
4439, 4205.834961
4440, 4205.834961
4441, 4205.834961
4442, 4205.834961
4443, 4205.834961
4444, 4205.834961
4445, 4205.834961
4446, 4205.834961
4447, 4205.834961
4448, 4205.834961
4449, 4205.834961
4450, 4205.834961
4451, 4205.834961
4452, 4205.834961
4453, 4205.834961
4454, 4205.834961
4455, 4205.834961
4456, 4205.834961
4457, 4205.834961
4458, 4205.834961
4459, 4205.834961
4460, 4205.834961
4461, 4205.834961
4462, 4205.834961
4463, 4205.834961
4464, 4205.834961
4465, 4205.834961
4466, 4205.834961
4467, 4205.834961
4468, 4205.834961
4469, 4205.834961
4470, 4205.834961
4471, 4205.834961
4472, 4205.834961
4473, 4205.834961
4474, 4205.834961
4475, 4205.834961
4476, 4205.834961
4477, 4205.834961
4478, 4205.834961
4479, 4205.834961
4480, 4205.834961
4481, 4205.834961
4482, 4205.834961
4483, 4205.834961
4484, 4205.834961
4485, 4205.834961
4486, 4205.834961
4487, 4205.834961
4488, 4205.834961
4489, 4205.834961
4490, 4205.834961
4491, 4205.834961
4492, 4205.834961
4493, 4205.834961
4494, 4205.834961
4495, 4205.834961
4496, 4205.834961
4497, 4205.834961
4498, 4205.834961
4499, 4205.834961
4500, 4205.834961
4501, 4205.834961
4502, 4205.834961
4503, 4205.834961
4504, 4205.834961
4505, 4205.834961
4506, 4205.834961
4507, 4205.834961
4508, 4205.834961
4509, 4205.834961
4510, 4205.834961
4511, 4205.834961
4512, 4205.834961
4513, 4205.834961
4514, 4205.834961
4515, 4205.834961
4516, 4205.834961
4517, 4205.834961
4518, 4205.834961
4519, 4205.834961
4520, 4205.834961
4521, 4205.834961
4522, 4205.834961
4523, 4205.834961
4524, 4205.834961
4525, 4205.834961
4526, 4205.834961
4527, 4205.834961
4528, 4205.834961
4529, 4205.834961
4530, 4205.834961
4531, 4205.834961
4532, 4205.834961
4533, 4205.834961
4534, 4205.834961
4535, 4205.834961
4536, 4205.834961
4537, 4205.834961
4538, 4205.834961
4539, 4205.834961
4540, 4205.834961
4541, 4205.834961
4542, 4205.834961
4543, 4205.834961
4544, 4205.834961
4545, 4205.834961
4546, 4205.834961
4547, 4205.834961
4548, 4205.834961
4549, 4205.834961
4550, 4205.834961
4551, 4205.834961
4552, 4205.834961
4553, 4205.834961
4554, 4205.834961
4555, 4205.834961
4556, 4205.834961
4557, 4205.834961
4558, 4205.834961
4559, 4205.834961
4560, 4205.834961
4561, 4205.834961
4562, 4205.834961
4563, 4205.834961
4564, 4205.834961
4565, 4205.834961
4566, 4205.834961
4567, 4205.834961
4568, 4205.834961
4569, 4205.834961
4570, 4205.834961
4571, 4205.834961
4572, 4205.834961
4573, 4205.834961
4574, 4205.834961
4575, 4205.834961
4576, 4205.834961
4577, 4205.834961
4578, 4205.834961
4579, 4205.834961
4580, 4205.834961
4581, 4205.834961
4582, 4205.834961
4583, 4205.834961
4584, 4205.834961
4585, 4205.834961
4586, 4205.834961
4587, 4205.834961
4588, 4205.834961
4589, 4205.834961
4590, 4205.834961
4591, 4205.834961
4592, 4205.834961
4593, 4205.834961
4594, 4205.834961
4595, 4205.834961
4596, 4205.834961
4597, 4205.834961
4598, 4205.834961
4599, 4205.834961
4600, 4205.834961
4601, 4205.834961
4602, 4205.834961
4603, 4205.834961
4604, 4205.834961
4605, 4205.834961
4606, 4205.834961
4607, 4205.834961
4608, 4205.834961
4609, 4205.834961
4610, 4205.834961
4611, 4205.834961
4612, 4205.834961
4613, 4205.834961
4614, 4205.834961
4615, 4205.834961
4616, 4205.834961
4617, 4205.834961
4618, 4205.834961
4619, 4205.834961
4620, 4205.834961
4621, 4205.834961
4622, 4205.834961
4623, 4205.834961
4624, 4205.834961
4625, 4205.834961
4626, 4205.834961
4627, 4205.834961
4628, 4205.834961
4629, 4205.834961
4630, 4205.834961
4631, 4205.834961
4632, 4205.834961
4633, 4205.834961
4634, 4205.834961
4635, 4205.834961
4636, 4205.834961
4637, 4205.834961
4638, 4205.834961
4639, 4205.834961
4640, 4205.834961
4641, 4205.834961
4642, 4205.834961
4643, 4205.834961
4644, 4205.834961
4645, 4205.834961
4646, 4205.834961
4647, 4205.834961
4648, 4205.834961
4649, 4205.834961
4650, 4205.834961
4651, 4205.834961
4652, 4205.834961
4653, 4205.834961
4654, 4205.834961
4655, 4205.834961
4656, 4205.834961
4657, 4205.834961
4658, 4205.834961
4659, 4205.834961
4660, 4205.834961
4661, 4205.834961
4662, 4205.834961
4663, 4205.834961
4664, 4205.834961
4665, 4205.834961
4666, 4205.834961
4667, 4205.834961
4668, 4205.834961
4669, 4205.834961
4670, 4205.834961
4671, 4205.834961
4672, 4205.834961
4673, 4205.834961
4674, 4205.834961
4675, 4205.834961
4676, 4205.834961
4677, 4205.834961
4678, 4205.834961
4679, 4205.834961
4680, 4205.834961
4681, 4205.834961
4682, 4205.834961
4683, 4205.834961
4684, 4205.834961
4685, 4205.834961
4686, 4205.834961
4687, 4205.834961
4688, 4205.834961
4689, 4205.834961
4690, 4205.834961
4691, 4205.834961
4692, 4205.834961
4693, 4205.834961
4694, 4205.834961
4695, 4205.834961
4696, 4205.834961
4697, 4205.834961
4698, 4205.834961
4699, 4205.834961
4700, 4205.834961
4701, 4205.834961
4702, 4205.834961
4703, 4205.834961
4704, 4205.834961
4705, 4205.834961
4706, 4205.834961
4707, 4205.834961
4708, 4205.834961
4709, 4205.834961
4710, 4205.834961
4711, 4205.834961
4712, 4205.834961
4713, 4205.834961
4714, 4205.834961
4715, 4205.834961
4716, 4205.834961
4717, 4205.834961
4718, 4205.834961
4719, 4205.834961
4720, 4205.834961
4721, 4205.834961
4722, 4205.834961
4723, 4205.834961
4724, 4205.834961
4725, 4205.834961
4726, 4205.834961
4727, 4205.834961
4728, 4205.834961
4729, 4205.834961
4730, 4205.834961
4731, 4205.834961
4732, 4205.834961
4733, 4205.834961
4734, 4205.834961
4735, 4205.834961
4736, 4205.834961
4737, 4205.834961
4738, 4205.834961
4739, 4205.834961
4740, 4205.834961
4741, 4205.834961
4742, 4205.834961
4743, 4205.834961
4744, 4205.834961
4745, 4205.834961
4746, 4205.834961
4747, 4205.834961
4748, 4205.834961
4749, 4205.834961
4750, 4205.834961
4751, 4205.834961
4752, 4205.834961
4753, 4205.834961
4754, 4205.834961
4755, 4205.834961
4756, 4205.834961
4757, 4205.834961
4758, 4205.834961
4759, 4205.834961
4760, 4205.834961
4761, 4205.834961
4762, 4205.834961
4763, 4205.834961
4764, 4205.834961
4765, 4205.834961
4766, 4205.834961
4767, 4205.834961
4768, 4205.834961
4769, 4205.834961
4770, 4205.834961
4771, 4205.834961
4772, 4205.834961
4773, 4205.834961
4774, 4205.834961
4775, 4205.834961
4776, 4205.834961
4777, 4205.834961
4778, 4205.834961
4779, 4205.834961
4780, 4205.834961
4781, 4205.834961
4782, 4205.834961
4783, 4205.834961
4784, 4205.834961
4785, 4205.834961
4786, 4205.834961
4787, 4205.834961
4788, 4205.834961
4789, 4205.834961
4790, 4205.834961
4791, 4205.834961
4792, 4205.834961
4793, 4205.834961
4794, 4205.834961
4795, 4205.834961
4796, 4205.834961
4797, 4205.834961
4798, 4205.834961
4799, 4205.834961
4800, 4205.834961
4801, 4205.834961
4802, 4205.834961
4803, 4205.834961
4804, 4205.834961
4805, 4205.834961
4806, 4205.834961
4807, 4205.834961
4808, 4205.834961
4809, 4205.834961
4810, 4205.834961
4811, 4205.834961
4812, 4205.834961
4813, 4205.834961
4814, 4205.834961
4815, 4205.834961
4816, 4205.834961
4817, 4205.834961
4818, 4205.834961
4819, 4205.834961
4820, 4205.834961
4821, 4205.834961
4822, 4205.834961
4823, 4205.834961
4824, 4205.834961
4825, 4205.834961
4826, 4205.834961
4827, 4205.834961
4828, 4205.834961
4829, 4205.834961
4830, 4205.834961
4831, 4205.834961
4832, 4205.834961
4833, 4205.834961
4834, 4205.834961
4835, 4205.834961
4836, 4205.834961
4837, 4205.834961
4838, 4205.834961
4839, 4205.834961
4840, 4205.834961
4841, 4205.834961
4842, 4205.834961
4843, 4205.834961
4844, 4205.834961
4845, 4205.834961
4846, 4205.834961
4847, 4205.834961
4848, 4205.834961
4849, 4205.834961
4850, 4205.834961
4851, 4205.834961
4852, 4205.834961
4853, 4205.834961
4854, 4205.834961
4855, 4205.834961
4856, 4205.834961
4857, 4205.834961
4858, 4205.834961
4859, 4205.834961
4860, 4205.834961
4861, 4205.834961
4862, 4205.834961
4863, 4205.834961
4864, 4205.834961
4865, 4205.834961
4866, 4205.834961
4867, 4205.834961
4868, 4205.834961
4869, 4205.834961
4870, 4205.834961
4871, 4205.834961
4872, 4205.834961
4873, 4205.834961
4874, 4205.834961
4875, 4205.834961
4876, 4205.834961
4877, 4205.834961
4878, 4205.834961
4879, 4205.834961
4880, 4205.834961
4881, 4205.834961
4882, 4205.834961
4883, 4205.834961
4884, 4205.834961
4885, 4205.834961
4886, 4205.834961
4887, 4205.834961
4888, 4205.834961
4889, 4205.834961
4890, 4205.834961
4891, 4205.834961
4892, 4205.834961
4893, 4205.834961
4894, 4205.834961
4895, 4205.834961
4896, 4205.834961
4897, 4205.834961
4898, 4205.834961
4899, 4205.834961
4900, 4205.834961
4901, 4205.834961
4902, 4205.834961
4903, 4205.834961
4904, 4205.834961
4905, 4205.834961
4906, 4205.834961
4907, 4205.834961
4908, 4205.834961
4909, 4205.834961
4910, 4205.834961
4911, 4205.834961
4912, 4205.834961
4913, 4205.834961
4914, 4205.834961
4915, 4205.834961
4916, 4205.834961
4917, 4205.834961
4918, 4205.834961
4919, 4205.834961
4920, 4205.834961
4921, 4205.834961
4922, 4205.834961
4923, 4205.834961
4924, 4205.834961
4925, 4205.834961
4926, 4205.834961
4927, 4205.834961
4928, 4205.834961
4929, 4205.834961
4930, 4205.834961
4931, 4205.834961
4932, 4205.834961
4933, 4205.834961
4934, 4205.834961
4935, 4205.834961
4936, 4205.834961
4937, 4205.834961
4938, 4205.834961
4939, 4205.834961
4940, 4205.834961
4941, 4205.834961
4942, 4205.834961
4943, 4205.834961
4944, 4205.834961
4945, 4205.834961
4946, 4205.834961
4947, 4205.834961
4948, 4205.834961
4949, 4205.834961
4950, 4205.834961
4951, 4205.834961
4952, 4205.834961
4953, 4205.834961
4954, 4205.834961
4955, 4205.834961
4956, 4205.834961
4957, 4205.834961
4958, 4205.834961
4959, 4205.834961
4960, 4205.834961
4961, 4205.834961
4962, 4205.834961
4963, 4205.834961
4964, 4205.834961
4965, 4205.834961
4966, 4205.834961
4967, 4205.834961
4968, 4205.834961
4969, 4205.834961
4970, 4205.834961
4971, 4205.834961
4972, 4205.834961
4973, 4205.834961
4974, 4205.834961
4975, 4205.834961
4976, 4205.834961
4977, 4205.834961
4978, 4205.834961
4979, 4205.834961
4980, 4205.834961
4981, 4205.834961
4982, 4205.834961
4983, 4205.834961
4984, 4205.834961
4985, 4205.834961
4986, 4205.834961
4987, 4205.834961
4988, 4205.834961
4989, 4205.834961
4990, 4205.834961
4991, 4205.834961
4992, 4205.834961
4993, 4205.834961
4994, 4205.834961
4995, 4205.834961
4996, 4205.834961
4997, 4205.834961
4998, 4205.834961
4999, 4205.834961
5000, 4205.834961
5001, 4205.834961
5002, 4205.834961
5003, 4205.834961
5004, 4205.834961
5005, 4205.834961
5006, 4205.834961
5007, 4205.834961
5008, 4205.834961
5009, 4205.834961
5010, 4205.834961
5011, 4205.834961
5012, 4205.834961
5013, 4205.834961
5014, 4205.834961
5015, 4205.834961
5016, 4205.834961
5017, 4205.834961
5018, 4205.834961
5019, 4205.834961
5020, 4205.834961
5021, 4205.834961
5022, 4205.834961
5023, 4205.834961
5024, 4205.834961
5025, 4205.834961
5026, 4205.834961
5027, 4205.834961
5028, 4205.834961
5029, 4205.834961
5030, 4205.834961
5031, 4205.834961
5032, 4205.834961
5033, 4205.834961
5034, 4205.834961
5035, 4205.834961
5036, 4205.834961
5037, 4205.834961
5038, 4205.834961
5039, 4205.834961
5040, 4205.834961
5041, 4205.834961
5042, 4205.834961
5043, 4205.834961
5044, 4205.834961
5045, 4205.834961
5046, 4205.834961
5047, 4205.834961
5048, 4205.834961
5049, 4205.834961
5050, 4205.834961
5051, 4205.834961
5052, 4205.834961
5053, 4205.834961
5054, 4205.834961
5055, 4205.834961
5056, 4205.834961
5057, 4205.834961
5058, 4205.834961
5059, 4205.834961
5060, 4205.834961
5061, 4205.834961
5062, 4205.834961
5063, 4205.834961
5064, 4205.834961
5065, 4205.834961
5066, 4205.834961
5067, 4205.834961
5068, 4205.834961
5069, 4205.834961
5070, 4205.834961
5071, 4205.834961
5072, 4205.834961
5073, 4205.834961
5074, 4205.834961
5075, 4205.834961
5076, 4205.834961
5077, 4205.834961
5078, 4205.834961
5079, 4205.834961
5080, 4205.834961
5081, 4205.834961
5082, 4205.834961
5083, 4205.834961
5084, 4205.834961
5085, 4205.834961
5086, 4205.834961
5087, 4205.834961
5088, 4205.834961
5089, 4205.834961
5090, 4205.834961
5091, 4205.834961
5092, 4205.834961
5093, 4205.834961
5094, 4205.834961
5095, 4205.834961
5096, 4205.834961
5097, 4205.834961
5098, 4205.834961
5099, 4205.834961
5100, 4205.834961
5101, 4205.834961
5102, 4205.834961
5103, 4205.834961
5104, 4205.834961
5105, 4205.834961
5106, 4205.834961
5107, 4205.834961
5108, 4205.834961
5109, 4205.834961
5110, 4205.834961
5111, 4205.834961
5112, 4205.834961
5113, 4205.834961
5114, 4205.834961
5115, 4205.834961
5116, 4205.834961
5117, 4205.834961
5118, 4205.834961
5119, 4205.834961
5120, 4205.834961
5121, 4205.834961
5122, 4205.834961
5123, 4205.834961
5124, 4205.834961
5125, 4205.834961
5126, 4205.834961
5127, 4205.834961
5128, 4205.834961
5129, 4205.834961
5130, 4205.834961
5131, 4205.834961
5132, 4205.834961
5133, 4205.834961
5134, 4205.834961
5135, 4205.834961
5136, 4205.834961
5137, 4205.834961
5138, 4205.834961
5139, 4205.834961
5140, 4205.834961
5141, 4205.834961
5142, 4205.834961
5143, 4205.834961
5144, 4205.834961
5145, 4205.834961
5146, 4205.834961
5147, 4205.834961
5148, 4205.834961
5149, 4205.834961
5150, 4205.834961
5151, 4205.834961
5152, 4205.834961
5153, 4205.834961
5154, 4205.834961
5155, 4205.834961
5156, 4205.834961
5157, 4205.834961
5158, 4205.834961
5159, 4205.834961
5160, 4205.834961
5161, 4205.834961
5162, 4205.834961
5163, 4205.834961
5164, 4205.834961
5165, 4205.834961
5166, 4205.834961
5167, 4205.834961
5168, 4205.834961
5169, 4205.834961
5170, 4205.834961
5171, 4205.834961
5172, 4205.834961
5173, 4205.834961
5174, 4205.834961
5175, 4205.834961
5176, 4205.834961
5177, 4205.834961
5178, 4205.834961
5179, 4205.834961
5180, 4205.834961
5181, 4205.834961
5182, 4205.834961
5183, 4205.834961
5184, 4205.834961
5185, 4205.834961
5186, 4205.834961
5187, 4205.834961
5188, 4205.834961
5189, 4205.834961
5190, 4205.834961
5191, 4205.834961
5192, 4205.834961
5193, 4205.834961
5194, 4205.834961
5195, 4205.834961
5196, 4205.834961
5197, 4205.834961
5198, 4205.834961
5199, 4205.834961
5200, 4205.834961
5201, 4205.834961
5202, 4205.834961
5203, 4205.834961
5204, 4205.834961
5205, 4205.834961
5206, 4205.834961
5207, 4205.834961
5208, 4205.834961
5209, 4205.834961
5210, 4205.834961
5211, 4205.834961
5212, 4205.834961
5213, 4205.834961
5214, 4205.834961
5215, 4205.834961
5216, 4205.834961
5217, 4205.834961
5218, 4205.834961
5219, 4205.834961
5220, 4205.834961
5221, 4205.834961
5222, 4205.834961
5223, 4205.834961
5224, 4205.834961
5225, 4205.834961
5226, 4205.834961
5227, 4205.834961
5228, 4205.834961
5229, 4205.834961
5230, 4205.834961
5231, 4205.834961
5232, 4205.834961
5233, 4205.834961
5234, 4205.834961
5235, 4205.834961
5236, 4205.834961
5237, 4205.834961
5238, 4205.834961
5239, 4205.834961
5240, 4205.834961
5241, 4205.834961
5242, 4205.834961
5243, 4205.834961
5244, 4205.834961
5245, 4205.834961
5246, 4205.834961
5247, 4205.834961
5248, 4205.834961
5249, 4205.834961
5250, 4205.834961
5251, 4205.834961
5252, 4205.834961
5253, 4205.834961
5254, 4205.834961
5255, 4205.834961
5256, 4205.834961
5257, 4205.834961
5258, 4205.834961
5259, 4205.834961
5260, 4205.834961
5261, 4205.834961
5262, 4205.834961
5263, 4205.834961
5264, 4205.834961
5265, 4205.834961
5266, 4205.834961
5267, 4205.834961
5268, 4205.834961
5269, 4205.834961
5270, 4205.834961
5271, 4205.834961
5272, 4205.834961
5273, 4205.834961
5274, 4205.834961
5275, 4205.834961
5276, 4205.834961
5277, 4205.834961
5278, 4205.834961
5279, 4205.834961
5280, 4205.834961
5281, 4205.834961
5282, 4205.834961
5283, 4205.834961
5284, 4205.834961
5285, 4205.834961
5286, 4205.834961
5287, 4205.834961
5288, 4205.834961
5289, 4205.834961
5290, 4205.834961
5291, 4205.834961
5292, 4205.834961
5293, 4205.834961
5294, 4205.834961
5295, 4205.834961
5296, 4205.834961
5297, 4205.834961
5298, 4205.834961
5299, 4205.834961
5300, 4205.834961
5301, 4205.834961
5302, 4205.834961
5303, 4205.834961
5304, 4205.834961
5305, 4205.834961
5306, 4205.834961
5307, 4205.834961
5308, 4205.834961
5309, 4205.834961
5310, 4205.834961
5311, 4205.834961
5312, 4205.834961
5313, 4205.834961
5314, 4205.834961
5315, 4205.834961
5316, 4205.834961
5317, 4205.834961
5318, 4205.834961
5319, 4205.834961
5320, 4205.834961
5321, 4205.834961
5322, 4205.834961
5323, 4205.834961
5324, 4205.834961
5325, 4205.834961
5326, 4205.834961
5327, 4205.834961
5328, 4205.834961
5329, 4205.834961
5330, 4205.834961
5331, 4205.834961
5332, 4205.834961
5333, 4205.834961
5334, 4205.834961
5335, 4205.834961
5336, 4205.834961
5337, 4205.834961
5338, 4205.834961
5339, 4205.834961
5340, 4205.834961
5341, 4205.834961
5342, 4205.834961
5343, 4205.834961
5344, 4205.834961
5345, 4205.834961
5346, 4205.834961
5347, 4205.834961
5348, 4205.834961
5349, 4205.834961
5350, 4205.834961
5351, 4205.834961
5352, 4205.834961
5353, 4205.834961
5354, 4205.834961
5355, 4205.834961
5356, 4205.834961
5357, 4205.834961
5358, 4205.834961
5359, 4205.834961
5360, 4205.834961
5361, 4205.834961
5362, 4205.834961
5363, 4205.834961
5364, 4205.834961
5365, 4205.834961
5366, 4205.834961
5367, 4205.834961
5368, 4205.834961
5369, 4205.834961
5370, 4205.834961
5371, 4205.834961
5372, 4205.834961
5373, 4205.834961
5374, 4205.834961
5375, 4205.834961
5376, 4205.834961
5377, 4205.834961
5378, 4205.834961
5379, 4205.834961
5380, 4205.834961
5381, 4205.834961
5382, 4205.834961
5383, 4205.834961
5384, 4205.834961
5385, 4205.834961
5386, 4205.834961
5387, 4205.834961
5388, 4205.834961
5389, 4205.834961
5390, 4205.834961
5391, 4205.834961
5392, 4205.834961
5393, 4205.834961
5394, 4205.834961
5395, 4205.834961
5396, 4205.834961
5397, 4205.834961
5398, 4205.834961
5399, 4205.834961
5400, 4205.834961
5401, 4205.834961
5402, 4205.834961
5403, 4205.834961
5404, 4205.834961
5405, 4205.834961
5406, 4205.834961
5407, 4205.834961
5408, 4205.834961
5409, 4205.834961
5410, 4205.834961
5411, 4205.834961
5412, 4205.834961
5413, 4205.834961
5414, 4205.834961
5415, 4205.834961
5416, 4205.834961
5417, 4205.834961
5418, 4205.834961
5419, 4205.834961
5420, 4205.834961
5421, 4205.834961
5422, 4205.834961
5423, 4205.834961
5424, 4205.834961
5425, 4205.834961
5426, 4205.834961
5427, 4205.834961
5428, 4205.834961
5429, 4205.834961
5430, 4205.834961
5431, 4205.834961
5432, 4205.834961
5433, 4205.834961
5434, 4205.834961
5435, 4205.834961
5436, 4205.834961
5437, 4205.834961
5438, 4205.834961
5439, 4205.834961
5440, 4205.834961
5441, 4205.834961
5442, 4205.834961
5443, 4205.834961
5444, 4205.834961
5445, 4205.834961
5446, 4205.834961
5447, 4205.834961
5448, 4205.834961
5449, 4205.834961
5450, 4205.834961
5451, 4205.834961
5452, 4205.834961
5453, 4205.834961
5454, 4205.834961
5455, 4205.834961
5456, 4205.834961
5457, 4205.834961
5458, 4205.834961
5459, 4205.834961
5460, 4205.834961
5461, 4205.834961
5462, 4205.834961
5463, 4205.834961
5464, 4205.834961
5465, 4205.834961
5466, 4205.834961
5467, 4205.834961
5468, 4205.834961
5469, 4205.834961
5470, 4205.834961
5471, 4205.834961
5472, 4205.834961
5473, 4205.834961
5474, 4205.834961
5475, 4205.834961
5476, 4205.834961
5477, 4205.834961
5478, 4205.834961
5479, 4205.834961
5480, 4205.834961
5481, 4205.834961
5482, 4205.834961
5483, 4205.834961
5484, 4205.834961
5485, 4205.834961
5486, 4205.834961
5487, 4205.834961
5488, 4205.834961
5489, 4205.834961
5490, 4205.834961
5491, 4205.834961
5492, 4205.834961
5493, 4205.834961
5494, 4205.834961
5495, 4205.834961
5496, 4205.834961
5497, 4205.834961
5498, 4205.834961
5499, 4205.834961
5500, 4205.834961
5501, 4205.834961
5502, 4205.834961
5503, 4205.834961
5504, 4205.834961
5505, 4205.834961
5506, 4205.834961
5507, 4205.834961
5508, 4205.834961
5509, 4205.834961
5510, 4205.834961
5511, 4205.834961
5512, 4205.834961
5513, 4205.834961
5514, 4205.834961
5515, 4205.834961
5516, 4205.834961
5517, 4205.834961
5518, 4205.834961
5519, 4205.834961
5520, 4205.834961
5521, 4205.834961
5522, 4205.834961
5523, 4205.834961
5524, 4205.834961
5525, 4205.834961
5526, 4205.834961
5527, 4205.834961
5528, 4205.834961
5529, 4205.834961
5530, 4205.834961
5531, 4205.834961
5532, 4205.834961
5533, 4205.834961
5534, 4205.834961
5535, 4205.834961
5536, 4205.834961
5537, 4205.834961
5538, 4205.834961
5539, 4205.834961
5540, 4205.834961
5541, 4205.834961
5542, 4205.834961
5543, 4205.834961
5544, 4205.834961
5545, 4205.834961
5546, 4205.834961
5547, 4205.834961
5548, 4205.834961
5549, 4205.834961
5550, 4205.834961
5551, 4205.834961
5552, 4205.834961
5553, 4205.834961
5554, 4205.834961
5555, 4205.834961
5556, 4205.834961
5557, 4205.834961
5558, 4205.834961
5559, 4205.834961
5560, 4205.834961
5561, 4205.834961
5562, 4205.834961
5563, 4205.834961
5564, 4205.834961
5565, 4205.834961
5566, 4205.834961
5567, 4205.834961
5568, 4205.834961
5569, 4205.834961
5570, 4205.834961
5571, 4205.834961
5572, 4205.834961
5573, 4205.834961
5574, 4205.834961
5575, 4205.834961
5576, 4205.834961
5577, 4205.834961
5578, 4205.834961
5579, 4205.834961
5580, 4205.834961
5581, 4205.834961
5582, 4205.834961
5583, 4205.834961
5584, 4205.834961
5585, 4205.834961
5586, 4205.834961
5587, 4205.834961
5588, 4205.834961
5589, 4205.834961
5590, 4205.834961
5591, 4205.834961
5592, 4205.834961
5593, 4205.834961
5594, 4205.834961
5595, 4205.834961
5596, 4205.834961
5597, 4205.834961
5598, 4205.834961
5599, 4205.834961
